"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-09	5974820878	1288660	4280850	0	5
2023-07-10	5974820878	1289013	4280850	0	5
2023-07-11	5974820878	1289364	4280850	0	5
2023-07-12	5974820878	1289722	4280850	0	5
2023-07-13	5974820878	1290078	4280850	0	5
2023-07-14	5974820878	1290430	4280850	0	5
2023-07-15	5974820878	1290774	4280850	0	7
2023-07-16	5974820878	1291122	4280850	0	8
2023-07-17	5974820878	1291472	4280850	0	9
2023-07-18	5974820878	1291822	4280850	0	8
2023-07-19	5974820878	1292175	4280850	0	8
2023-07-20	5974820878	1292523	4280850	0	6
2023-07-21	5974820878	1292866	4280850	0	6
2023-07-22	5974820878	1293206	4280850	0	6
2023-07-23	5974820878	1293548	4280850	0	5
2023-07-24	5974820878	1293893	4280850	0	4
2023-07-25	5974820878	1294238	4280850	0	3
2023-07-26	5974820878	1294581	4280850	0	3
2023-07-27	5974820878	1294928	4280850	0	3
2023-07-28	5974820878	1295278	4280850	0	4
2023-07-29	5974820878	1295624	4280850	0	5
2023-07-30	5974820878	1295976	4280850	0	6
2023-07-31	5974820878	1296339	4280850	0	5
2023-08-01	5974820878	1296707	4280850	0	4
2023-08-02	5974820878	1297074	4280850	0	5
2023-08-03	5974820878	1297441	4280850	0	4
2023-08-04	5974820878	1297806	4280850	0	4
2023-08-05	5974820878	1298168	4280850	0	3
2023-08-06	5974820878	1298539	4280850	0	4
2023-08-07	5974820878	1298914	4280850	0	4
2023-08-08	5974820878	1299295	4280850	0	5
2023-08-09	5974820878	1299669	4280850	0	4
2023-08-10	5974820878	1300040	4280850	0	4
2023-08-11	5974820878	1300409	4280850	0	4
2023-08-12	5974820878	1300772	4280850	0	4
2023-08-13	5974820878	1301141	4280850	0	3
2023-08-14	5974820878	1301520	4280850	0	3
2023-08-15	5974820878	1301904	4280850	0	5
2023-08-16	5974820878	1302281	4280850	0	7
2023-08-17	5974820878	1302659	4280850	0	7
2023-08-18	5974820878	1303031	4280850	0	5
2023-08-19	5974820878	1303397	4280850	0	6
2023-08-20	5974820878	1303772	4280850	0	6
2023-08-21	5974820878	1304166	4280850	0	6
2023-08-22	5974820878	1304554	4280850	0	6
2023-08-23	5974820878	1304948	4280850	0	7
2023-08-24	5974820878	1305342	4280850	0	7
2023-08-25	5974820878	1305736	4280850	0	7
2023-08-26	5974820878	1306125	4280850	0	8
2023-08-27	5974820878	1306518	4280850	0	10
2023-08-28	5974820878	1306925	4280850	0	14
2023-08-29	5974820878	1307321	4280850	0	14
2023-08-30	5974820878	1307719	4280850	0	10
2023-08-31	5974820878	1308126	4280850	0	11
2023-09-01	5974820878	1308538	4280850	0	8
2023-09-02	5974820878	1308957	4280850	0	7
2023-09-03	5974820878	1309381	4280850	0	8
2023-09-04	5974820878	1309828	4280850	0	8
2023-09-05	5974820878	1310301	4280850	0	9
2023-09-06	5974820878	1310787	4280850	0	9
2023-09-07	5974820878	1311274	4280850	0	9
2023-09-08	5974820878	1311759	4280850	0	9
2023-09-09	5974820878	1312229	4280850	0	9
2023-09-10	5974820878	1312714	4280850	0	9
2023-09-11	5974820878	1313225	4280850	0	14
2023-09-12	5974820878	1313734	4280850	0	16
2023-09-13	5974820878	1314246	4280850	0	18
2023-09-14	5974820878	1314772	4280850	0	17
2023-09-15	5974820878	1315299	4280850	0	15
2023-09-16	5974820878	1315801	4280850	0	13
2023-09-17	5974820878	1316311	4280850	0	13
2023-09-18	5974820878	1316841	4280850	0	15
2023-09-19	5974820878	1317367	4280850	0	17
2023-09-20	5974820878	1317891	4280850	0	16
2023-09-21	5974820878	1318425	4280850	0	18
2023-09-22	5974820878	1318961	4280850	0	15
2023-09-23	5974820878	1319482	4280850	0	13
2023-09-24	5974820878	1320001	4280850	0	13
2023-09-25	5974820878	1320535	4280850	0	13
2023-09-26	5974820878	1321057	4280850	0	15
2023-09-27	5974820878	1321584	4280850	0	14
2023-09-28	5974820878	1322120	4280850	0	16
2023-09-29	5974820878	1322654	4280850	0	14
2023-09-30	5974820878	1323189	4280850	0	14
2023-10-01	5974820878	1323730	4280850	0	14
2023-10-02	5974820878	1324309	4280850	0	20
2023-10-03	5974820878	1324881	4280850	0	20
2023-10-04	5974820878	1325457	4280850	0	19
2023-10-05	5974820878	1326040	4280850	0	19
2023-10-06	5974820878	1326624	4280850	0	19
2023-10-07	5974820878	1327213	4280850	0	13
2023-10-08	5974820878	1327817	4280850	0	17
2023-10-09	5974820878	1328450	4280850	0	15
2023-10-10	5974820878	1329079	4280850	0	16
2023-10-11	5974820878	1329683	4280850	0	18
2023-10-12	5974820878	1330288	4280850	0	16
2023-10-13	5974820878	1330891	4280850	0	14
2023-10-14	5974820878	1331485	4280850	0	14
2023-10-15	5974820878	1332103	4280850	0	17
2023-10-16	5974820878	1332753	4280850	0	19
2023-10-17	5974820878	1333389	4280850	0	21
2023-10-18	5974820878	1334040	4280850	0	20
2023-10-19	5974820878	1334713	4280850	0	17
2023-10-20	5974820878	1335396	4280850	0	19
2023-10-21	5974820878	1336071	4280850	0	18
2023-10-22	5974820878	1336777	4280850	0	17
2023-10-23	5974820878	1337525	4280850	0	21
2023-10-24	5974820878	1338275	4280850	0	23
2023-10-25	5974820878	1339032	4280850	0	21
2023-10-26	5974820878	1339796	4280850	0	23
2023-10-27	5974820878	1340577	4280850	0	24
2023-10-28	5974820878	1341342	4280850	0	24
2023-10-29	5974820878	1342129	4280850	0	26
2023-10-30	5974820878	1342984	4280850	0	32
2023-10-31	5974820878	1343830	4280850	0	34
2023-11-01	5974820878	1344686	4280850	0	33
2023-11-02	5974820878	1345541	4280850	0	34
2023-11-03	5974820878	1346399	4280850	0	42
2023-11-04	5974820878	1347246	4280850	0	37
2023-11-05	5974820878	1348111	4280850	0	32
2023-11-06	5974820878	1349007	4280850	0	38
2023-11-07	5974820878	1349886	4280850	0	40
2023-11-08	5974820878	1350756	4280850	0	39
2023-11-09	5974820878	1351594	4280850	0	40
2023-11-10	5974820878	1352446	4280850	0	40
2023-11-11	5974820878	1353273	4280850	0	40
2023-11-12	5974820878	1354109	4280850	0	38
2023-11-13	5974820878	1354999	4280850	0	40
2023-11-14	5974820878	1355897	4280850	0	35
2023-11-15	5974820878	1356751	4280850	0	32
2023-11-16	5974820878	1357604	4280850	0	29
2023-11-17	5974820878	1358448	4280850	0	27
2023-11-18	5974820878	1359271	4280850	0	24
2023-11-19	5974820878	1360130	4280850	0	27
2023-11-20	5974820878	1361053	4280850	0	29
2023-11-21	5974820878	1361976	4280850	0	29
2023-11-22	5974820878	1362884	4280850	0	30
2023-11-23	5974820878	1363792	4280850	0	31
2023-11-24	5974820878	1364662	4280850	0	30
2023-11-25	5974820878	1365486	4280850	0	32
2023-11-26	5974820878	1366318	4280850	0	33
2023-11-27	5974820878	1367191	4280850	0	35
2023-11-28	5974820878	1368052	4280850	0	40
2023-11-29	5974820878	1368882	4280850	0	41
2023-11-30	5974820878	1369682	4280850	0	38
2023-12-01	5974820878	1370471	4280850	0	37
2023-12-04	5974820878	1370471	4280850	0	None
2023-12-11	5974820878	1370471	4280850	0	None
