"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	8500603617	1280209	6090525	0	6
2023-07-09	8500603617	1280502	6090525	0	5
2023-07-10	8500603617	1280796	6090525	0	5
2023-07-11	8500603617	1281089	6090525	0	5
2023-07-12	8500603617	1281390	6090525	0	5
2023-07-13	8500603617	1281689	6090525	0	5
2023-07-14	8500603617	1281983	6090525	0	5
2023-07-15	8500603617	1282269	6090525	0	7
2023-07-16	8500603617	1282559	6090525	0	8
2023-07-17	8500603617	1282851	6090525	0	9
2023-07-18	8500603617	1283144	6090525	0	8
2023-07-19	8500603617	1283441	6090525	0	8
2023-07-20	8500603617	1283733	6090525	0	6
2023-07-21	8500603617	1284020	6090525	0	6
2023-07-22	8500603617	1284303	6090525	0	6
2023-07-23	8500603617	1284588	6090525	0	5
2023-07-24	8500603617	1284875	6090525	0	4
2023-07-25	8500603617	1285164	6090525	0	3
2023-07-26	8500603617	1285451	6090525	0	3
2023-07-27	8500603617	1285742	6090525	0	3
2023-07-28	8500603617	1286034	6090525	0	4
2023-07-29	8500603617	1286322	6090525	0	5
2023-07-30	8500603617	1286615	6090525	0	6
2023-07-31	8500603617	1286919	6090525	0	5
2023-08-01	8500603617	1287229	6090525	0	4
2023-08-02	8500603617	1287538	6090525	0	5
2023-08-03	8500603617	1287846	6090525	0	4
2023-08-04	8500603617	1288152	6090525	0	4
2023-08-05	8500603617	1288455	6090525	0	3
2023-08-06	8500603617	1288767	6090525	0	4
2023-08-07	8500603617	1289083	6090525	0	4
2023-08-08	8500603617	1289406	6090525	0	5
2023-08-09	8500603617	1289723	6090525	0	4
2023-08-10	8500603617	1290036	6090525	0	4
2023-08-11	8500603617	1290346	6090525	0	4
2023-08-12	8500603617	1290650	6090525	0	4
2023-08-13	8500603617	1290960	6090525	0	3
2023-08-14	8500603617	1291280	6090525	0	3
2023-08-15	8500603617	1291606	6090525	0	5
2023-08-16	8500603617	1291924	6090525	0	7
2023-08-17	8500603617	1292243	6090525	0	7
2023-08-18	8500603617	1292555	6090525	0	5
2023-08-19	8500603617	1292862	6090525	0	6
2023-08-20	8500603617	1293179	6090525	0	6
2023-08-21	8500603617	1293515	6090525	0	6
2023-08-22	8500603617	1293846	6090525	0	6
2023-08-23	8500603617	1294184	6090525	0	7
2023-08-24	8500603617	1294522	6090525	0	7
2023-08-25	8500603617	1294859	6090525	0	7
2023-08-26	8500603617	1295191	6090525	0	8
2023-08-27	8500603617	1295527	6090525	0	10
2023-08-28	8500603617	1295878	6090525	0	14
2023-08-29	8500603617	1296217	6090525	0	14
2023-08-30	8500603617	1296557	6090525	0	10
2023-08-31	8500603617	1296907	6090525	0	11
2023-09-01	8500603617	1297263	6090525	0	8
2023-09-02	8500603617	1297624	6090525	0	7
2023-09-03	8500603617	1297990	6090525	0	8
2023-09-04	8500603617	1298379	6090525	0	8
2023-09-05	8500603617	1298791	6090525	0	9
2023-09-06	8500603617	1299217	6090525	0	9
2023-09-07	8500603617	1299644	6090525	0	9
2023-09-08	8500603617	1300069	6090525	0	9
2023-09-09	8500603617	1300478	6090525	0	9
2023-09-10	8500603617	1300902	6090525	0	9
2023-09-11	8500603617	1301353	6090525	0	14
2023-09-12	8500603617	1301803	6090525	0	16
2023-09-13	8500603617	1302256	6090525	0	18
2023-09-14	8500603617	1302721	6090525	0	17
2023-09-15	8500603617	1303188	6090525	0	15
2023-09-16	8500603617	1303630	6090525	0	13
2023-09-17	8500603617	1304080	6090525	0	13
2023-09-18	8500603617	1304550	6090525	0	15
2023-09-19	8500603617	1305018	6090525	0	17
2023-09-20	8500603617	1305483	6090525	0	16
2023-09-21	8500603617	1305956	6090525	0	18
2023-09-22	8500603617	1306431	6090525	0	15
2023-09-23	8500603617	1306891	6090525	0	13
2023-09-24	8500603617	1307349	6090525	0	13
2023-09-25	8500603617	1307822	6090525	0	13
2023-09-26	8500603617	1308283	6090525	0	15
2023-09-27	8500603617	1308749	6090525	0	14
2023-09-28	8500603617	1309224	6090525	0	16
2023-09-29	8500603617	1309697	6090525	0	14
2023-09-30	8500603617	1310171	6090525	0	14
2023-10-01	8500603617	1310651	6090525	0	14
2023-10-02	8500603617	1311169	6090525	0	20
2023-10-03	8500603617	1311680	6090525	0	20
2023-10-04	8500603617	1312195	6090525	0	18
2023-10-05	8500603617	1312717	6090525	0	18
2023-10-06	8500603617	1313241	6090525	0	18
2023-10-07	8500603617	1313770	6090525	0	12
2023-10-08	8500603617	1314315	6090525	0	16
2023-10-09	8500603617	1314889	6090525	0	15
2023-10-10	8500603617	1315458	6090525	0	16
2023-10-11	8500603617	1316002	6090525	0	18
2023-10-12	8500603617	1316547	6090525	0	16
2023-10-13	8500603617	1317091	6090525	0	14
2023-10-14	8500603617	1317626	6090525	0	14
2023-10-15	8500603617	1318185	6090525	0	17
2023-10-16	8500603617	1318776	6090525	0	19
2023-10-17	8500603617	1319353	6090525	0	21
2023-10-18	8500603617	1319945	6090525	0	20
2023-10-19	8500603617	1320560	6090525	0	17
2023-10-20	8500603617	1321186	6090525	0	19
2023-10-21	8500603617	1321804	6090525	0	18
2023-10-22	8500603617	1322453	6090525	0	17
2023-10-23	8500603617	1323145	6090525	0	21
2023-10-24	8500603617	1323839	6090525	0	23
2023-10-25	8500603617	1324540	6090525	0	21
2023-10-26	8500603617	1325248	6090525	0	23
2023-10-27	8500603617	1325973	6090525	0	24
2023-10-28	8500603617	1326682	6090525	0	24
2023-10-29	8500603617	1327412	6090525	0	26
2023-10-30	8500603617	1328211	6090525	0	32
2023-10-31	8500603617	1329000	6090525	0	35
2023-11-01	8500603617	1329798	6090525	0	32
2023-11-02	8500603617	1330596	6090525	0	33
2023-11-03	8500603617	1331397	6090525	0	42
2023-11-04	8500603617	1332187	6090525	0	37
2023-11-05	8500603617	1332995	6090525	0	31
2023-11-06	8500603617	1333835	6090525	0	36
2023-11-07	8500603617	1334659	6090525	0	38
2023-11-08	8500603617	1335475	6090525	0	38
2023-11-09	8500603617	1336263	6090525	0	39
2023-11-10	8500603617	1337067	6090525	0	38
2023-11-11	8500603617	1337848	6090525	0	37
2023-11-12	8500603617	1338638	6090525	0	34
2023-11-13	8500603617	1339484	6090525	0	35
2023-11-14	8500603617	1340334	6090525	0	30
2023-11-15	8500603617	1341140	6090525	0	27
2023-11-16	8500603617	1341949	6090525	0	25
2023-11-17	8500603617	1342750	6090525	0	22
2023-11-18	8500603617	1343528	6090525	0	19
2023-11-19	8500603617	1344347	6090525	0	22
2023-11-20	8500603617	1345241	6090525	0	25
2023-11-21	8500603617	1346139	6090525	0	25
2023-11-22	8500603617	1347031	6090525	0	27
2023-11-23	8500603617	1347937	6090525	0	27
2023-11-24	8500603617	1348820	6090525	0	26
2023-11-25	8500603617	1349664	6090525	0	29
2023-11-26	8500603617	1350525	6090525	0	31
2023-11-27	8500603617	1351456	6090525	0	33
2023-11-28	8500603617	1352386	6090525	0	39
2023-11-29	8500603617	1353292	6090525	0	40
2023-11-30	8500603617	1354213	6090525	0	36
2023-12-01	8500603617	1355145	6090525	0	35
2023-12-02	8500603617	1356051	6090525	0	38
2023-12-03	8500603617	1356972	6090525	0	40
2023-12-04	8500603617	1357976	6090525	0	39
2023-12-05	8500603617	1359009	6090525	0	41
2023-12-06	8500603617	1360051	6090525	0	44
2023-12-07	8500603617	1361106	6090525	0	50
2023-12-08	8500603617	1362181	6090525	0	54
2023-12-09	8500603617	1363215	6090525	0	53
2023-12-10	8500603617	1364307	6090525	0	56
2023-12-11	8500603617	1365500	6090525	0	57
2023-12-12	8500603617	1366686	6090525	0	60
2023-12-13	8500603617	1367869	6090525	0	62
2023-12-14	8500603617	1369036	6090525	0	59
2023-12-15	8500603617	1370192	6090525	0	63
2023-12-16	8500603617	1371272	6090525	0	64
2023-12-17	8500603617	1372390	6090525	0	62
2023-12-18	8500603617	1373560	6090525	0	63
2023-12-19	8500603617	1374718	6090525	0	60
2023-12-20	8500603617	1375850	6090525	0	61
2023-12-21	8500603617	1376976	6090525	0	56
2023-12-22	8500603617	1378083	6090525	0	53
2023-12-23	8500603617	1379112	6090525	0	49
2023-12-24	8500603617	1380147	6090525	0	47
2023-12-25	8500603617	1381199	6090525	0	49
2023-12-26	8500603617	1382269	6090525	0	49
2023-12-27	8500603617	1383378	6090525	0	51
2023-12-28	8500603617	1384464	6090525	0	56
2023-12-29	8500603617	1385504	6090525	0	56
2023-12-30	8500603617	1386530	6090525	0	56
2023-12-31	8500603617	1387542	6090525	0	55
2024-01-01	8500603617	1388548	6090525	0	52
2024-01-02	8500603617	1388548	6090525	0	None
2024-01-03	8500603617	1388548	6090525	0	None
2024-01-04	8500603617	1388548	6090525	0	None
2024-01-05	8500603617	1388548	6090525	0	None
2024-01-06	8500603617	1388548	6090525	0	None
2024-01-07	8500603617	1388548	6090525	0	None
2024-01-08	8500603617	1388548	6090525	0	None
2024-01-09	8500603617	1388548	6090525	0	None
2024-01-10	8500603617	1388548	6090525	0	None
2024-01-11	8500603617	1388548	6090525	0	None
2024-01-12	8500603617	1388548	6090525	0	None
2024-01-13	8500603617	1388548	6090525	0	None
2024-01-14	8500603617	1388548	6090525	0	None
2024-01-15	8500603617	1388548	6090525	0	None
2024-01-16	8500603617	1388548	6090525	0	None
2024-01-17	8500603617	1388548	6090525	0	None
2024-01-18	8500603617	1388548	6090525	0	None
2024-01-19	8500603617	1388548	6090525	0	None
2024-01-20	8500603617	1388548	6090525	0	None
2024-01-21	8500603617	1388548	6090525	0	None
2024-01-22	8500603617	1388548	6090525	0	None
2024-01-23	8500603617	1388548	6090525	0	None
2024-01-24	8500603617	1388548	6090525	0	None
2024-01-25	8500603617	1388548	6090525	0	None
2024-01-26	8500603617	1388548	6090525	0	None
2024-01-27	8500603617	1388548	6090525	0	None
2024-01-28	8500603617	1388548	6090525	0	None
2024-01-29	8500603617	1388548	6090525	0	None
2024-01-30	8500603617	1388548	6090525	0	None
2024-01-31	8500603617	1388548	6090525	0	None
2024-02-01	8500603617	1388548	6090525	0	None
2024-02-02	8500603617	1388548	6090525	0	None
2024-02-03	8500603617	1388548	6090525	0	None
2024-02-04	8500603617	1388548	6090525	0	None
2024-02-05	8500603617	1388548	6090525	0	None
2024-02-06	8500603617	1388548	6090525	0	None
2024-02-07	8500603617	1388548	6090525	0	None
2024-02-08	8500603617	1388548	6090525	0	None
2024-02-09	8500603617	1388548	6090525	0	None
2024-02-10	8500603617	1388548	6090525	0	None
2024-02-11	8500603617	1388548	6090525	0	None
2024-02-12	8500603617	1388548	6090525	0	None
2024-02-13	8500603617	1388548	6090525	0	None
2024-02-14	8500603617	1388548	6090525	0	None
2024-02-15	8500603617	1388548	6090525	0	None
2024-02-16	8500603617	1388548	6090525	0	None
2024-02-17	8500603617	1388548	6090525	0	None
2024-02-18	8500603617	1388548	6090525	0	None
2024-02-19	8500603617	1388548	6090525	0	None
2024-02-20	8500603617	1388548	6090525	0	None
2024-02-21	8500603617	1388548	6090525	0	None
2024-02-22	8500603617	1388548	6090525	0	None
2024-02-23	8500603617	1388548	6090525	0	None
2024-02-24	8500603617	1388548	6090525	0	None
2024-02-25	8500603617	1388548	6090525	0	None
2024-02-26	8500603617	1388548	6090525	0	None
2024-03-04	8500603617	1388548	6090525	0	None
2024-03-11	8500603617	1388548	6090525	0	None
